tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000118:c122998cb0de0aac	118	dead_adjacent_r1r0_primary_seg_00_primary_block_00029_83d11fda67	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00029_83d11fda67:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00029_83d11fda67:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000119:f21c35d6c3f0c183	119	dead_adjacent_r1r0_primary_seg_00_primary_block_00029_83d11fda67	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00029_83d11fda67:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00029_83d11fda67:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000120:7846f550b61994da	120	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000121:24ce11f3e956852d	121	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000122:c292cc8b9ff6d1f3	122	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000123:1be4462e39a80eb8	123	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00030_5d4b052a9c:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000124:fdd867ecbee05967	124	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000125:017aac30f22ea135	125	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000126:d38ff040e05c6aa3	126	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000127:1fe80a3fa0fc71e2	127	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00031_9d085f0df9:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000128:088158ba81a0f7d3	128	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000129:92ab89c4180c48b7	129	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000130:6971466d37cef05d	130	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000131:7cebc82dbc8dfd55	131	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00032_d420afbc49:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000132:8c8829d12896f45a	132	dead_adjacent_r1r0_primary_seg_00_primary_block_00033_de53c7fe10	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00033_de53c7fe10:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00033_de53c7fe10:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000133:cf33e27c1ddcd211	133	dead_adjacent_r1r0_primary_seg_00_primary_block_00033_de53c7fe10	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00033_de53c7fe10:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00033_de53c7fe10:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
