tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000172:6e22f39be61a8876	172	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b:relation_pair_0:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000173:00cb39666650e372	173	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b:relation_pair_1:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000174:7f93c6d41a4df555	174	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b:relation_pair_2:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000175:50695234ce91a5d5	175	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00043_90e39d2d9b:relation_pair_3:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000176:a27c211374967bc3	176	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972:relation_pair_0:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000177:fc980b55347b7f7d	177	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972:relation_pair_1:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000178:840ee74e8f60c024	178	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972:relation_pair_2:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000179:6ea3c3fe9e7befe8	179	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00044_9200777972:relation_pair_3:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000180:3306b31c6ff361cd	180	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d:relation_pair_0:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000181:3f2c8014e9e44366	181	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d:relation_pair_1:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000182:c0140683c81526af	182	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d:relation_pair_2:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000183:e73e1431d8395d33	183	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00045_d12ac3fb6d:relation_pair_3:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000184:f6f20fc05bc3c355	184	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb:relation_pair_0:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000185:cd22dc1fd9a15e04	185	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb:relation_pair_1:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_primary:000186:34d1cfff09637633	186	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_primary	dead_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb:composition_replay_exclusion:dead_balanced_alt_a_primary	dead_balanced_alt_a_primary_seg_00_primary_block_00046_4722a0b9fb:relation_pair_2:dead_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
