tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000090:b4b10ecceb8f4014	90	dead_palindrome_a_sham_seg_00_primary_block_00022_3f739250d7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00022_3f739250d7:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00022_3f739250d7:relation_pair_2:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000091:5d5e5de8f05df880	91	dead_palindrome_a_sham_seg_00_primary_block_00022_3f739250d7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00022_3f739250d7:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00022_3f739250d7:relation_pair_3:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000092:267ccd7c49dc5c1e	92	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9:relation_pair_0:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000093:3dbeb01e23109b55	93	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9:relation_pair_1:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000094:72723f9c8039b9b2	94	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9:relation_pair_2:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000095:61c7fd9bd25ea9ba	95	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00023_94179545a9:relation_pair_3:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000096:cbcb6d4705881056	96	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a:relation_pair_0:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000097:aeb22e83bf64654f	97	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a:relation_pair_1:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000098:02b2b53dcee15a84	98	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a:relation_pair_2:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000099:e72ae9f4ff74061b	99	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00024_f2a6566b9a:relation_pair_3:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000100:50a58030085551eb	100	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc:relation_pair_0:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000101:5d5639dc4932d9f0	101	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc:relation_pair_1:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000102:c6669d72f7a8c61a	102	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc:relation_pair_2:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000103:24298b64c8070eea	103	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00025_29c4694bdc:relation_pair_3:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000104:0ad9379f7cbb1c3a	104	dead_palindrome_a_sham_seg_00_primary_block_00026_619cdae6d1	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00026_619cdae6d1:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00026_619cdae6d1:relation_pair_0:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000105:615cde4c0ecc58ca	105	dead_palindrome_a_sham_seg_00_primary_block_00026_619cdae6d1	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00026_619cdae6d1:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00026_619cdae6d1:relation_pair_1:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
