tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000303:eefe94b28480ae73	303	block_replay_a_sham_seg_00_primary_block_00075_70581d38ab	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00075_70581d38ab:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00075_70581d38ab:relation_pair_3:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000304:8cd16cae47c2cbe4	304	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a:relation_pair_0:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000305:7748a1263756bc2e	305	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a:relation_pair_1:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000306:8a31cf060f90bc81	306	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a:relation_pair_2:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000307:b9b63504d9ebc97b	307	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00076_f2d927258a:relation_pair_3:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000308:257a4d285f01fff8	308	block_replay_a_sham_seg_00_primary_block_00077_165893799c	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00077_165893799c:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00077_165893799c:relation_pair_0:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000309:00b99d2dfd6fa379	309	block_replay_a_sham_seg_00_primary_block_00077_165893799c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00077_165893799c:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00077_165893799c:relation_pair_1:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000310:4852cdaa10a88c1c	310	block_replay_a_sham_seg_00_primary_block_00077_165893799c	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00077_165893799c:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00077_165893799c:relation_pair_2:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000311:dca957c8f4e05ded	311	block_replay_a_sham_seg_00_primary_block_00077_165893799c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00077_165893799c:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00077_165893799c:relation_pair_3:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000312:7aa73841611d8df4	312	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_0:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000313:5b86acd17174eeb3	313	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_1:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000314:5b5f5da2f98449f1	314	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_2:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000315:48cda842f90c19c6	315	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_3:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000316:52cb4450ae6c56e2	316	block_replay_a_sham_seg_00_primary_block_00079_d47a85511a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_0:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000317:fac38b0e3e84c938	317	block_replay_a_sham_seg_00_primary_block_00079_d47a85511a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_1:block_replay_a_sham	family10h_public_relation_match_group	True	False
