tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000257:536bca567b36a643	257	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d:relation_pair_1:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000258:e6a425a127545f04	258	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d:relation_pair_2:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000259:33757c5841c88f6b	259	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00064_85c96e709d:relation_pair_3:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000260:2eb33053fc04e0d4	260	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930:relation_pair_0:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000261:bc734face546d26e	261	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930:relation_pair_1:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000262:58e04da239e5c942	262	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930:relation_pair_2:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000263:35daa800c26232e0	263	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00065_47c9ec8930:relation_pair_3:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000264:5525d0022a41f5fd	264	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88:relation_pair_0:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000265:cfef68f944c80455	265	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88:relation_pair_1:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000266:5b80354e0819b2f9	266	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88:relation_pair_2:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000267:7f496a0a4c8c3447	267	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00066_0645a2dc88:relation_pair_3:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000268:9aec0e63e6098c30	268	source_off_block_replay_a_primary_seg_00_primary_block_00067_1295438c9a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00067_1295438c9a:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00067_1295438c9a:relation_pair_0:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000269:0227a5bc65b7a4ba	269	source_off_block_replay_a_primary_seg_00_primary_block_00067_1295438c9a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00067_1295438c9a:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00067_1295438c9a:relation_pair_1:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
