tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000320:214b593963f6acfe	320	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974:relation_pair_0:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000321:7cec2f195f6ac95d	321	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974:relation_pair_1:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000322:8c0f3dd94329cd62	322	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974:relation_pair_2:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000323:a34dea4b3d5d7fda	323	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00080_30e64be974:relation_pair_3:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000324:133184096daf0679	324	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_0:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000325:a63963e5c53c26e8	325	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_1:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000326:4c2924eeadd2437c	326	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_2:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000327:39c42c800506c872	327	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_3:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000328:7d5d824d7ab057eb	328	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c:relation_pair_0:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000329:adb415c071eb21ce	329	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c:relation_pair_1:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000330:9d379a62bb8e85ef	330	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c:relation_pair_2:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000331:a60887c872daeb13	331	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00082_19fde0b65c:relation_pair_3:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000332:8012892f0a4cff26	332	dead_block_replay_a_primary_seg_00_primary_block_00083_fdea708a43	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00083_fdea708a43:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_0:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_primary:000333:66429a131439f1c2	333	dead_block_replay_a_primary_seg_00_primary_block_00083_fdea708a43	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_primary	dead_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_primary_seg_00_primary_block_00083_fdea708a43:composition_replay_exclusion:dead_block_replay_a_primary	dead_block_replay_a_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_1:dead_block_replay_a_primary	family10h_public_relation_match_group	True	False
