tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000261:45a421b318269c6b	261	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000262:be354256fb91a00d	262	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000263:dfcc6371f280a1ed	263	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000264:1e298dd1882648d8	264	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000265:87355a816e9e5af1	265	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000266:eb1f94ce946d437f	266	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000267:f74e8c9a8b2415b7	267	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00066_0645a2dc88:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000268:72b52e4874c652ec	268	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000269:520cb26ed010ade5	269	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000270:6226b108e8cd240d	270	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000271:df58fb3f5fe4a752	271	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00067_1295438c9a:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000272:4180a04b34ac3616	272	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000273:deb719af09ddf8c8	273	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000274:0297eb384ef619f3	274	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000275:c148e063ef5dab76	275	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00068_17eb3c83cc:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000276:05329c0ad68b7fd2	276	reset_r0r1_sham_seg_00_primary_block_00069_3380948906	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00069_3380948906:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00069_3380948906:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000277:21e3ebfc898adfc3	277	reset_r0r1_sham_seg_00_primary_block_00069_3380948906	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00069_3380948906:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00069_3380948906:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000278:11a09e8ae4bd5e15	278	reset_r0r1_sham_seg_00_primary_block_00069_3380948906	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00069_3380948906:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00069_3380948906:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000279:75084075e609fa36	279	reset_r0r1_sham_seg_00_primary_block_00069_3380948906	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00069_3380948906:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00069_3380948906:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
