tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000122:38396b7400a82b81	122	source_off_r1r0_sham_seg_00_primary_block_00030_5d4b052a9c	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00030_5d4b052a9c:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00030_5d4b052a9c:rp_2:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000123:19ae234f092b5f26	123	source_off_r1r0_sham_seg_00_primary_block_00030_5d4b052a9c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00030_5d4b052a9c:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00030_5d4b052a9c:rp_3:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000124:1822fb7e9eb8e17a	124	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9:rp_0:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000125:2fd8c995eab9df44	125	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9:rp_1:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000126:3a3c460dab2f55f7	126	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9:rp_2:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000127:4a15e1aaadf22039	127	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00031_9d085f0df9:rp_3:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000128:f2ac17bf795554bc	128	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49:rp_0:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000129:6c34593028dd514b	129	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49:rp_1:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000130:d6202c5bcefe9326	130	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49:rp_2:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000131:c1829681197b7e33	131	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00032_d420afbc49:rp_3:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000132:c4f4e56493e96a68	132	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10:rp_0:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000133:43de4120f5cc41d2	133	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10:rp_1:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000134:230e7719c0d83d34	134	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10:rp_2:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000135:a22cde7347f84875	135	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00033_de53c7fe10:rp_3:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000136:54f29d4088af2d1b	136	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9:rp_0:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000137:396b9defde8ace22	137	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9:rp_1:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:source_off_r1r0_sham:000138:f566f61d95ab60c1	138	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0_source_off:source_off_r1r0_sham	source_off_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9:cloop:source_off_r1r0_sham	source_off_r1r0_sham_seg_00_primary_block_00034_9de45c4ae9:rp_2:source_off_r1r0_sham	family10h_public_relation_match_group	True	False
