tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000149:4a80d4fd054d63e9	149	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_16_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe:rp_1:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000150:9496cb79fad59045	150	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_16_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe:rp_2:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000151:89b938d8368f22da	151	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_16_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00037_bc1d83d5fe:rp_3:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000152:5db73993887bb52f	152	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_16_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7:rp_0:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000153:1e09d5ac82b2da4e	153	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_16_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7:rp_1:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000154:3e0e87a7194daade	154	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_16_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7:rp_2:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000155:885439274a6d71bf	155	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_16_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00038_54dd6563d7:rp_3:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000156:23e495fc69fd44ba	156	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_16_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2:rp_0:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000157:5c13632737e9647a	157	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_16_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2:rp_1:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000158:899bf2f0e46b7ff4	158	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_16_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2:rp_2:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000159:d4eb4eed67fc396a	159	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_16_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00039_0992ea14a2:rp_3:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000160:ddd4c4fdd3846734	160	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_16_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce:rp_0:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000161:c351f134d1ec1537	161	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_16_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce:rp_1:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000162:e82e24cf88bbd8e8	162	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_16_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce:rp_2:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000163:02402a79c9cbec47	163	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_16_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00040_3d5ded51ce:rp_3:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000164:5f2703602f188088	164	source_off_offset16_signed_seg_00_primary_block_00041_523d081411	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_16_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00041_523d081411:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00041_523d081411:rp_0:o16:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset16_signed:000165:74bc6d77ea02932b	165	source_off_offset16_signed_seg_00_primary_block_00041_523d081411	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_16_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_16_control	source_off_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset16_signed_seg_00_primary_block_00041_523d081411:rmat:o16:source_off	source_off_offset16_signed_seg_00_primary_block_00041_523d081411:rp_1:o16:source_off	family10h_public_relation_match_group	True	False
