tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000287:86542393ea26ba03	287	source_off_offset8_signed_seg_00_primary_block_00071_bbb9276891	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_8_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00071_bbb9276891:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00071_bbb9276891:rp_3:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000288:e2f15b72eba64a31	288	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_8_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb:rp_0:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000289:4effc1b193d3124b	289	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_8_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb:rp_1:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000290:e81eb59fe7180cae	290	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_8_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb:rp_2:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000291:0c812ec2a571c653	291	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_8_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00072_0ace64dbbb:rp_3:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000292:848bdf968d0101b4	292	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_8_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f:rp_0:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000293:39982e77d2211fc1	293	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_8_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f:rp_1:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000294:3881d33771d32304	294	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_8_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f:rp_2:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000295:cb1484e978594b1c	295	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_8_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00073_ec7062a46f:rp_3:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000296:4a06baefad1c376e	296	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_8_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11:rp_0:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000297:0b948c61e11219c9	297	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_8_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11:rp_1:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000298:c453e4153aaa8641	298	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_8_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11:rp_2:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000299:e110adf1120c3809	299	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_8_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00074_fa303f7c11:rp_3:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000300:aaabb9aa53a214b3	300	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_8_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab:rp_0:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000301:25ad0dae88ff3d4d	301	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_8_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab:rp_1:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000302:bc185d27ff4bf291	302	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_8_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab:rp_2:o8:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset8_signed:000303:fd050028b6f98eb7	303	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_8_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_8_control	source_off_offset_8_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab:rmat:o8:source_off	source_off_offset8_signed_seg_00_primary_block_00075_70581d38ab:rp_3:o8:source_off	family10h_public_relation_match_group	True	False
