tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000199:ea080ea921f97554	199	gapped_r0r1_sham_seg_00_primary_block_00049_655bebd067	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00049_655bebd067:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00049_655bebd067:relation_pair_3:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000200:fb652b2861381b49	200	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:relation_pair_0:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000201:f722da1586b98834	201	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:relation_pair_1:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000202:3a03a7c7392efc64	202	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:relation_pair_2:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000203:8656e2ded6e4cd56	203	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:relation_pair_3:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000204:cb3f12f936fd816c	204	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:relation_pair_0:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000205:25f9a53d42aef182	205	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:relation_pair_1:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000206:5f2981349fb7e906	206	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:relation_pair_2:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000207:6a04eb4aaba182c1	207	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:relation_pair_3:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000208:39647ccf69499249	208	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77:relation_pair_0:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000209:6ef7ebf5c54c2c00	209	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77:relation_pair_1:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000210:31d829e2a0c1f3b4	210	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77:relation_pair_2:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000211:73ac33f8f5875ac5	211	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00052_2330235b77:relation_pair_3:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000212:ac1ded840595311c	212	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:relation_pair_0:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000213:c33c29a391fed36f	213	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:relation_pair_1:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000214:c731f89ee3895d40	214	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:relation_pair_2:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_r0r1_sham:000215:2937474902801f84	215	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_r0_then_r1:gapped_r0r1_sham	gapped_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:composition_phase_correction:gapped_r0r1_sham	gapped_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:relation_pair_3:gapped_r0r1_sham	family10h_public_relation_match_group	True	False
