tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000250:e8b5827fd91cc0a9	250	balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_2:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000251:42fbd337c9b27c64	251	balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_3:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000252:1d19dfdbf8ab4a05	252	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:relation_pair_0:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000253:293d7630c16a9065	253	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:relation_pair_1:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000254:0bb13e3f34d3f1e2	254	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:relation_pair_2:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000255:bd22cb12bc06578b	255	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:relation_pair_3:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000256:aa250e1a2c60734e	256	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_0:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000257:42a3a9e93e1741f5	257	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_1:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000258:2cd0093bf459fb49	258	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_2:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000259:8c5f8ddab8be174f	259	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_3:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000260:5647ce3caf47a663	260	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930:relation_pair_0:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000261:9b86e8e6048d23d0	261	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930:relation_pair_1:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000262:83b96d261540b4d6	262	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930:relation_pair_2:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000263:3ec3893481046a55	263	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00065_47c9ec8930:relation_pair_3:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000264:6d6dead036c40af3	264	balanced_alt_a_sham_seg_00_primary_block_00066_0645a2dc88	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00066_0645a2dc88:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00066_0645a2dc88:relation_pair_0:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_sham:000265:f7ec6df8aa3e93bc	265	balanced_alt_a_sham_seg_00_primary_block_00066_0645a2dc88	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_sham	balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_sham_seg_00_primary_block_00066_0645a2dc88:composition_phase_correction:balanced_alt_a_sham	balanced_alt_a_sham_seg_00_primary_block_00066_0645a2dc88:relation_pair_1:balanced_alt_a_sham	family10h_public_relation_match_group	True	False
